image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_28012.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92109.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76523.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62200.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59719.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10189.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38031.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10270.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10029.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26760.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64442.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83302.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68945.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43328.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40554.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90507.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87667.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52583.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81271.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83429.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50625.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35107.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18168.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49816.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07733.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97636.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08114.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96194.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97744.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28568.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66909.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98390.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53404.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50775.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59766.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60407.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01854.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56037.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14383.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13610.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65253.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55040.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60079.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59201.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08614.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12244.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98473.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41227.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09787.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89451.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95721.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37275.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98882.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55184.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07848.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89166.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86285.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41106.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26251.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87584.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30003.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37759.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03752.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45458.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36090.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55930.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43235.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08514.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78666.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90652.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99491.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74729.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01921.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90506.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42040.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70420.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92523.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04734.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49469.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90902.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50053.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02148.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58199.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70651.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92228.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76137.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80025.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31616.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10994.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01015.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15412.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04176.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95896.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28947.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59172.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25695.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28248.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11880.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71460.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90747.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45363.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89502.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06947.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47109.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68652.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17365.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53273.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91031.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08463.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88491.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19483.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67664.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20790.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49026.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66310.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66149.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83564.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82036.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78929.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97726.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76803.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61322.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12808.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77017.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93021.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98124.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94431.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48414.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93369.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82632.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03264.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79893.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40369.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17942.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18303.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06838.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67358.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69748.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64545.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78786.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33014.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94197.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98369.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03851.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58699.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99830.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48189.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89905.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05117.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50461.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16069.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33586.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26728.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79696.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35790.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80570.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18779.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67851.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74253.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29616.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86415.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21500.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52601.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69749.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05665.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69770.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94250.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84303.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48472.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79518.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54772.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73692.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38034.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54249.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20027.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25620.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96097.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07584.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54743.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77319.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76008.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48654.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86620.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05169.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75306.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17520.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03873.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51941.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24991.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34574.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79796.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82426.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87556.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76444.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45659.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63573.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09509.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82022.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22480.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94474.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14533.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23046.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47769.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13558.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28870.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60755.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04057.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08300.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92413.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96894.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21290.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89011.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05675.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32028.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95390.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31825.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10301.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75662.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08168.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53429.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19736.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13527.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84939.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37353.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78579.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87200.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60478.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46033.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17552.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58138.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90761.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07194.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88004.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57397.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87101.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44881.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12095.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17925.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47396.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56181.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40216.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26314.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87075.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82288.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82752.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93375.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38198.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72170.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19294.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43074.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88401.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04705.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10485.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78317.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88811.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36647.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80561.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26088.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49194.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01322.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10261.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03243.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34242.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82472.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52199.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50212.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93162.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19454.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11689.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58150.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59192.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03130.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94100.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93336.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33218.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85930.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09903.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50656.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64190.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86151.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11501.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06667.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10021.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26460.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84965.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14524.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91169.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93307.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09884.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80088.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27306.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70576.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87343.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55380.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43042.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98476.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29320.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37101.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70037.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91807.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40446.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02129.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55371.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22142.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04419.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87819.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79608.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63949.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95568.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24054.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78810.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81201.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53425.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71945.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31731.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84031.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07794.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05204.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56268.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72337.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99641.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77432.png,,,,,,,,,,1
