image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_45782.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18937.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37810.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19810.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53119.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56857.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70181.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78754.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59364.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03167.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20699.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30633.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21915.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15689.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38683.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32816.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27198.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75971.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69224.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84450.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57950.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91007.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93450.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71653.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65595.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31916.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02266.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44342.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94714.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60685.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31639.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21317.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09900.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55205.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55071.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83170.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02438.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92963.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20912.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06440.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90314.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31728.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95132.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91621.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07415.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53624.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56330.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93357.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20816.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41859.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50142.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56969.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20830.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40234.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34938.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00446.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74210.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53535.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34659.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63817.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09743.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17178.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03214.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57804.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01910.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58241.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07129.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00273.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01993.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53650.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28481.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67686.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50118.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80764.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80751.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86851.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10009.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56910.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59812.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33625.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76302.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51125.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00628.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83671.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54417.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27584.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20061.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82738.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48319.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20494.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05963.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32715.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56774.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75904.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58688.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53384.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20109.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21131.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16564.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88971.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34867.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52780.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91880.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01913.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20560.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76052.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68662.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44333.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72604.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45595.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21883.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89397.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04657.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64751.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29189.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60646.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39610.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32406.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56339.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76892.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73302.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58113.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06266.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62658.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85614.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65952.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31667.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28910.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13272.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44448.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50577.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56705.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64873.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83131.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39032.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36671.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60570.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70433.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84327.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11776.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40334.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65932.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22165.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49098.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00541.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09475.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06407.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77228.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10049.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00233.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86919.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35554.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89543.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45448.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04418.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76538.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21150.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82207.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45520.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92955.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80592.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09474.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54777.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11339.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77978.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60523.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54944.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70366.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17450.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35414.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81936.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26414.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75660.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08040.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92166.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42455.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09943.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94331.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43657.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74817.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74115.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41665.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47497.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01033.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09127.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09103.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17421.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92105.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73474.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42658.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44589.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64577.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35670.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41493.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14106.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08418.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33474.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92005.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63553.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92374.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38355.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33125.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54644.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88466.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39968.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43508.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70532.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32881.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44475.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46228.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64257.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53602.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15590.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78468.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30067.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75337.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83583.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65621.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78524.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76178.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83231.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76723.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12868.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66459.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78898.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18129.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26771.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29783.png,,,,,,,,,,0
