image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_0027523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0067096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0056693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0032632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0030998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0012332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0059323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0015170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0056444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0009956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0024684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0072500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0072860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0056850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0029948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0062803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0027984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0029058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0027406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0066034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0072319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0013635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0012529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0069610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0015193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0015041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0009897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0015251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0026120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0001100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0011176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0031177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0010321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0012989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0009927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0010189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0073097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0011166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0073218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
