image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_2019_Training_Input/ISIC_0054809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0014664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0016058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0061398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0055342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0055981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0027540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0010603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0053759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0059143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0016007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0072100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0071841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0010228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0064511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0011203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0000037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0027225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0071376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0060948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0060878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0071186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0027738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0007141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0061149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0055000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0060857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0064866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0067912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0064678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0013712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0061460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0010069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0013236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0033449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0000537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0014863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0055536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0057746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0016022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0009975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0057487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0072456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0055541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0072657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0000129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0058423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0061993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0010584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0057681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0063849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0000320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0068733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0063977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0073092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0068722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0033793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0058769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0014707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0010462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0059959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0063525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0060813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0059744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0067498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0033783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0063745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0055077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0010342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0013118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0033244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0027250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0013304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0024764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0059561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0072282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0014850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0053748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0004115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0011397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0055819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0057245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0000322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0027338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0014286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0057017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0064576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0010854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0027441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
