image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_22234.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83712.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57231.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43024.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61403.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28526.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91935.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29037.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95700.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14552.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83054.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78339.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53983.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59556.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43628.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76490.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40927.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22701.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78252.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16324.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79700.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03954.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53695.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37662.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70776.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01027.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81381.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68718.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22548.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04050.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77289.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99047.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91018.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43848.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93760.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96339.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61366.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04200.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88304.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79484.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26341.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31994.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63786.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48628.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46982.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66461.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23824.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59344.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83987.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35549.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30142.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60235.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09533.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14381.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68313.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68721.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04202.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88932.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06745.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06090.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52797.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05231.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74207.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18807.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30893.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60823.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04426.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15762.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16478.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76701.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12642.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84943.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56205.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22147.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27054.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88495.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95880.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80343.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84538.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78374.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99469.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32969.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14384.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24102.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73778.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51528.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64636.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34670.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41132.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18776.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12704.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32713.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27188.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11354.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60700.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07683.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40631.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32462.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30047.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91171.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19643.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33350.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92872.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16915.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09830.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24639.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07001.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19847.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87319.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85702.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78886.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86595.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37323.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86547.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97851.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15095.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21119.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64281.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24437.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14499.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49326.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82735.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92785.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93528.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57308.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36181.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45616.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58627.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00057.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13605.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01607.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47060.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49134.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63192.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02729.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22128.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75904.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32604.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01666.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57055.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53638.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37632.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25065.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99637.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57254.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93966.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04334.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77959.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96072.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95898.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21785.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66314.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50102.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56108.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99353.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58765.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22316.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42080.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81078.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13735.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62595.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09498.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41876.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60686.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20471.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51599.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04713.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26627.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54876.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49381.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38300.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10400.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18307.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31362.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87961.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61772.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03503.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80685.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84064.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26181.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16153.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88351.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88825.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46538.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25689.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54985.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71490.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45533.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28818.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67023.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40207.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73067.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10831.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42606.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17593.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25656.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07871.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15792.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91979.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59929.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51086.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12611.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75209.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19460.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35314.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39299.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67921.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33996.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32375.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78726.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76372.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79440.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27799.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73195.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08597.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79589.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64934.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48310.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42461.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01284.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94645.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08096.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52097.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99682.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20336.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74852.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87798.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24595.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69540.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54103.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98175.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61096.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61033.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80542.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10249.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05076.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32275.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17256.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50039.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29979.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28558.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89848.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24327.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39990.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07067.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76350.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96088.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43266.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21652.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07006.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06171.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28251.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84614.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34355.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57187.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46676.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20923.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66769.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49002.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18909.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80278.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43434.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75695.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74128.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52076.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09426.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69178.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02367.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39818.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45795.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70324.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29085.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35720.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66546.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10769.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86038.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56418.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75630.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13401.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53736.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43070.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18557.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57933.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73956.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55687.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41620.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00888.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72832.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86885.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99785.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97967.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22300.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71658.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82750.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50801.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44101.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70433.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42303.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69636.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91041.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84135.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96594.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92223.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43791.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18907.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64184.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77595.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97049.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44034.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10538.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75039.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95307.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48760.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82296.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25895.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06468.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45163.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76383.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74284.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81114.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71178.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07278.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86900.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12699.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59769.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14421.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23613.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99788.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07873.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25336.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36520.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90975.png,,,,,,,,,,1
