image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_38735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09815.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66695.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67410.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39064.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24272.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35552.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75974.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31419.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72150.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88791.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89674.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06115.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65759.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28913.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32949.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41106.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53142.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59918.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81846.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13927.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39329.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82176.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21834.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24171.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50337.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03491.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28321.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68240.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14056.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14508.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93534.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31744.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29538.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41302.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49826.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10416.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77639.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92951.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51348.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47456.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71203.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43280.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00477.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71307.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51498.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46665.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08856.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51084.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26859.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03370.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31007.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55540.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90774.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53415.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22240.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70684.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61794.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83021.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14999.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81051.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30963.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14212.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25360.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27015.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29351.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41272.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19577.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34741.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89891.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45819.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10899.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48913.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80384.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60307.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49964.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27364.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66248.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82555.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09313.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40560.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53714.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74765.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63690.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11690.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52825.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88322.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86835.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69982.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24007.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27512.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16926.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01184.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81516.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10987.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79746.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24774.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12061.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07734.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83146.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82187.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12746.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53134.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71041.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90145.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04228.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14608.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91325.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45624.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23976.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48507.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67690.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39862.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90989.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54575.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37675.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55680.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72779.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09400.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52933.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77381.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02076.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43695.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07287.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00067.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30176.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87267.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23056.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84344.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75454.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82605.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24051.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04686.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94235.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14538.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24351.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19263.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27387.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55095.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37714.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15468.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40478.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71095.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05115.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41533.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84777.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11073.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82207.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79384.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64058.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39386.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69651.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81929.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60760.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95257.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54804.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29661.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79554.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70457.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57524.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50380.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87231.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38125.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32732.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44811.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17818.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53576.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84569.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90169.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49393.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40561.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13023.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44670.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38703.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89161.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67893.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16173.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86374.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47092.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89701.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70391.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47659.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81126.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21988.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13484.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35336.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54474.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36626.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81412.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09644.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39980.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21282.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80778.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11571.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04650.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36387.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77988.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36779.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42929.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72581.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04950.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71818.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20384.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49759.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33074.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61172.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67711.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19732.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52733.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34350.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06203.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41318.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69519.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34330.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03112.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54708.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10118.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51880.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48199.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50464.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41605.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59103.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31124.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67639.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73869.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41494.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92032.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84843.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15963.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04239.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39014.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69800.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21167.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46973.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34943.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18721.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32005.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27431.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20988.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14562.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23714.png,,,,,,,,,,0
