image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_22875.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35507.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77861.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01203.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38459.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77229.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73271.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45890.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30731.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44885.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70693.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49168.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27704.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30145.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85982.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40804.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12962.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70241.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65739.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75226.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00987.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80380.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88513.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65068.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88460.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24015.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71315.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06761.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79402.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51985.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20411.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32773.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56645.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35486.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94878.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07933.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13146.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41011.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02049.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69520.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43339.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24910.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19444.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49750.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25815.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29265.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94640.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60312.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81967.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40740.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52250.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74515.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14738.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37887.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57523.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04362.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57960.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32149.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58230.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79286.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73720.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95577.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72198.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25417.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06555.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02617.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30835.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04601.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83035.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91418.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78692.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77014.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88069.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98162.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79638.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52022.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48856.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04138.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22360.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20819.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65137.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15326.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38247.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16133.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44369.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02676.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86889.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08259.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23411.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24161.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80482.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04268.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78088.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18796.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67171.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53734.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92574.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73297.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59292.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94627.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26615.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82945.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82665.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47983.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76020.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80480.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72689.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58367.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17425.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92608.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14839.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56022.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38579.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62086.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39398.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18915.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50882.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37261.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78906.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55289.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93531.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19023.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94920.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09911.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24842.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91730.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56416.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66274.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14390.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23904.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44450.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49904.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77185.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19052.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53719.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31999.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40930.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63443.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42260.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95691.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78152.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65521.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34509.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85716.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47724.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54647.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78256.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79617.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87908.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44396.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58196.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61481.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33035.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37188.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99481.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57104.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69038.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50741.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75313.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94950.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86839.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98314.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65538.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09754.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45313.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71930.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48344.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22151.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99468.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18489.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48998.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30412.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96291.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82487.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19180.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93879.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54934.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95270.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50179.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05357.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25511.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12743.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97534.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49889.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97759.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87058.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38626.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74902.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36927.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01987.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58398.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54599.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24381.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30783.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32684.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37082.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90718.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69871.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43584.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53697.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70585.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06248.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66135.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48096.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89077.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35614.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23932.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79919.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65458.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11340.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52023.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33561.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39431.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35556.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39696.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02658.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80371.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90779.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56872.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26178.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57237.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56339.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43804.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68275.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23467.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55852.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94591.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32195.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06798.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34719.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86734.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60176.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53989.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70595.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50831.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48251.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07136.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73099.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76149.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77808.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75291.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52506.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61495.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33655.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45492.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22795.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83537.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20627.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58039.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22780.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67482.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21195.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66059.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91288.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16121.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23115.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32410.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81990.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17778.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33174.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16654.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11997.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96876.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80058.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36284.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56384.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54683.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05699.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01111.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64883.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55789.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94496.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71383.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74712.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72748.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87105.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91318.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01520.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93546.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73833.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06221.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84597.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52651.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18520.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73526.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96174.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63553.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20382.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23278.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23415.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73431.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17213.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22884.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78126.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89884.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94052.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37283.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29995.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71867.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72504.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36618.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00156.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04986.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25645.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68966.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94682.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73605.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81911.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91914.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22963.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46047.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07342.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68983.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65630.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28338.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62550.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94129.png,,,,,,,,,,1
