image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_87437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42027.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08319.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63937.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50780.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59340.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20092.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58949.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91979.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26406.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05290.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07489.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17744.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38869.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32534.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23690.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63525.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93830.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56734.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34896.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69883.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46600.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29931.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52020.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00073.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69974.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29419.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72720.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85625.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21150.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52091.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62320.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93095.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74734.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74741.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89762.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70787.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74411.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93326.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77262.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43142.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89110.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76561.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25468.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18522.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06476.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94094.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28504.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58562.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94072.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60400.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52543.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27257.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61770.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09867.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48290.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05535.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71171.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80348.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62062.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61062.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57916.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94127.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15329.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30073.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66630.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43105.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77633.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28538.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79258.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73614.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86885.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88782.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47668.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18366.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90255.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48198.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32345.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40316.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93268.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24540.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95313.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23849.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09609.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81233.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67743.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51164.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83600.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78809.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16310.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59868.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46287.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58318.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90087.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47433.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21584.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92661.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45024.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77733.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85630.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68840.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59162.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59344.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61976.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88819.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42771.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72959.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61657.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09220.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16186.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50350.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22717.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49555.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23807.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22245.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16325.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02778.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45439.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39486.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83419.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37185.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62569.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58217.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59336.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12715.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00433.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02841.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45410.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24863.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32245.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41801.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41862.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56354.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94881.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59191.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23390.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09788.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46385.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14806.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37495.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50547.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13847.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81023.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61700.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51966.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68313.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84447.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37699.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34519.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35635.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70263.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76940.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85738.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91737.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26062.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86520.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25968.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23474.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34757.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38606.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44475.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29459.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54511.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19529.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71241.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17721.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18996.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09723.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80930.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88208.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26132.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28704.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71358.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77449.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73950.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01323.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74316.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65724.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91536.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72614.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62018.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59248.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77132.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30449.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81965.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95224.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25598.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85948.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12162.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28491.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35654.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86672.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51682.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02131.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84533.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11371.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07287.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37470.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67737.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02531.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73683.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37827.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31393.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69067.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87624.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44330.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29985.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34125.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54003.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82786.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56470.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21639.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57927.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65312.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57152.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68801.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52498.png,,,,,,,,,,0
